FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,AST,STL,BLK,TOV,PF,PTS,W%,top_PTS,top_5_PTS,top_5_AST,top_5_DRB,top_5_ORB,top_5_stats_sum,Team,Year,Conf,made_playoff
-0.5262516330510297,0.17385344587927462,-0.7637477595345747,-1.1070196708540716,-1.167700333908482,-0.494713975565549,0.17796712420359478,0.9317854741091154,-1.0460783990828595,0.1055758076315328,-0.099463413471974,0.5523199313046663,1.3627104687354183,0.8048465712461915,-1.0260697751171437,-0.04212837453771669,1.1797188838343666,0.5182745239274512,-0.028559773898874152,-0.7203844479464164,0.15695552394340948,0.042935725811709506,0.6139849465488764,0.8653956021489041,0.6351453791681905,1.7579246827402395,0.6139849465488764,New Jersey Nets,1993,East,1
-0.5262516330510297,-0.6020214365571306,-0.09204777557908503,0.7672413560374752,0.9711276646324314,0.06494848282565034,-0.8898356210179663,-1.0984297682791206,0.29583665132433945,-1.1799649088230066,-1.0553236751433344,-0.5314473757611787,-0.7091386516914429,-2.2720889931640342,0.3780257066221029,1.7078194908750934,-0.417894150072991,0.6057333498402098,0.48551615628091177,-0.8664083225301493,-1.0202109056321658,-1.3481817904876692,-1.2389013758256346,-1.2062008805209439,-2.30756960242173,-0.8353052714345199,-1.2389013758256346,Milwaukee Bucks,1993,East,0
-0.25689060760310906,0.09626595763563299,-0.427897767556828,-0.9097290364444348,-0.7716210749194239,-1.128998095075575,0.2313572614646736,0.5751260396355035,-0.47097194890834565,-0.9563926103091746,-0.9187722091902827,-0.271343222065376,-0.852024797927779,-0.6695183867003752,0.5400367237458626,-0.3046205543496388,-0.8172974085498298,0.16843922027642338,-0.6454508901146186,-0.9832274221971332,-1.491077477462396,-0.9102373872082345,-0.22227348213342435,-0.1463143079921841,0.17851719236975686,-0.2066434643618492,-0.22227348213342435,Washington Bullets,1993,East,0
-1.0649736839468709,-0.7184026689225957,-0.5622377643479267,-0.6137930848299803,-0.6131893713238006,-0.42009231444672246,-0.4627145229293434,-0.05588680597164968,-0.662674098966517,-0.006210341625385217,0.21915667375181225,-0.5747980680438126,0.1481782257265686,1.9586974079000241,0.6480440684950352,-0.21712316107899707,-0.7174465939306204,-0.09393725746184903,1.3080376445685682,-1.0708417469473763,1.4910774774623945,0.532403000065194,-0.8617652217140066,0.09456900394617221,1.5991382179648883,0.8935146980153201,-0.8617652217140066,New York Knicks,1993,East,1
-0.593591889413011,0.7557596077065785,-1.368277745094519,0.569950721627839,0.8523038869357137,-0.34547065332789584,-0.7296652092347337,-0.028451464858292825,-1.1099791157689165,-1.962467953621423,-1.7380810049085913,-1.0950063754354182,1.4341535418535871,-0.7336212109589225,-0.5400367237458664,-1.267091880326684,-2.215208813218768,-1.6681961238914804,-0.9538964482224891,-1.3628894961148421,-0.0784777619717058,0.35207295165601554,-0.7961763253467663,-1.2062008805209457,1.7513476135643693,1.836507408624324,-0.7961763253467663,Detroit Pistons,1993,East,0
-1.4016749657567729,1.0661095606811395,-2.577337716214407,0.4713054044230206,0.49583255384556135,0.2515026356227168,-1.3703468563676682,0.41051399295537794,-2.6435963162342833,-1.2358579834514656,-0.554634966648812,-2.1354229902186295,0.8626089569082452,-1.1182381565101993,-2.2681542397326324,-0.5671127341615594,-0.9171482231690402,1.6552392607932964,2.5418198770000555,-1.7425515700325471,-2.3543328591511514,-1.0132831291563371,-1.3536819444683017,-1.2062008805209439,-0.6840027160272907,0.8935146980153187,-1.3536819444683017,Dallas Mavericks,1993,West,0
-2.411778811186479,-2.4641211544045074,-0.4950677659523774,-1.008374353649253,-0.8112290008183296,-1.4647955701102946,-1.3703468563676682,-1.1807357916191834,-0.4070712322222886,0.5527204046591969,-0.14498056878965845,1.896191392066314,-1.637898602227623,-1.5669579263200257,-0.16201101712376167,-0.5671127341615594,0.28106155226147794,1.21794513122951,0.7939617143887822,-2.093008869033507,-1.7265107633775112,-0.7299073387990561,-0.402642947143334,0.33545231588452507,-1.4450496940246842,-2.0926288855798574,-0.402642947143334,Minnesota Timberwolves,1993,West,0
1.6660070088383117,0.7031095941301228,1.2622855972045115,1.062889219975262,1.184821689533553,-0.09702949994723338,0.975006605776476,-0.291635695949465,1.6501175630108198,0.44505879318286856,0.6417925570355153,-0.22979012657881615,0.8663956902544312,0.5033140724409386,1.7175373953079465,0.19260063728607654,0.3659895346637585,-0.09138525267785913,-1.2203758567628344,1.891940848814874,1.0513559554109946,0.24639225844604473,2.6611398741936125,2.153925557099939,1.2296143136649018,1.4112865908413608,2.6611398741936125,Phoenix Suns,1994,West,1
2.3373829676239,1.0062466646532862,1.8164597618308838,0.24294610742291645,0.25512012601581163,0.30260047441170224,2.028013740015066,0.6618763255727962,1.710324555174728,-0.5162682000921315,0.6417925570355153,-2.5933457142466727,0.4486691967389009,0.04153562733735712,1.2891446962473043,0.7893468741232644,0.9648815004771827,1.3185586457805516,-0.20304709795196293,1.8070863589178623,0.6308135732465963,0.09107885039834314,1.095986556493012,1.0566427261244975,-0.03204206680559996,0.3652741764530567,1.095986556493012,Golden State Warriors,1994,West,1
1.1960438376884026,2.332471348192131,-0.8158675201443805,0.008676646693674715,-0.2097306557430591,0.9242471011922663,1.0988897980398373,2.0460066793954295,-1.059197084365044,1.1393505105481478,1.1255803474912203,0.3241682142808387,1.701848677285492,0.5692824217414513,0.4323592981260198,0.19260063728607654,-0.23290243114966483,-1.0607216828680164,0.07954422393994572,1.6373773791238349,0.42054238216439704,-0.1418912616732083,0.9204553432929443,0.8998880359851493,-0.10413671711819987,1.261856245928744,0.9204553432929443,Portland Trail Blazers,1994,West,1
1.2631814335669624,0.8167859955763084,0.7081114325781394,0.9457544896106406,0.5509342598623655,1.5458937279728326,0.6652986251180664,0.26201644557959186,0.566391704060473,0.17802351727314591,-0.281802315652651,1.0997098914843555,-1.2222367773232206,0.7012191203424741,1.3962428710124644,-0.06314774992985982,-0.43253308642080623,-0.5319927209461126,-0.48563841984387157,1.4110987393984689,-6.380909751964894e-16,0.22050669043809415,0.9350829443929511,0.42962396556710336,0.4365731602263014,-0.9048837553041672,0.9350829443929511,Charlotte Hornets,1994,East,0
0.9274934541741682,-0.09262521599318212,1.2622855972045115,-0.3427275444001874,-0.46328562761153397,0.12498715247439751,1.0988897980398373,0.26201644557959186,1.0480476413717383,1.0859434553662044,1.0376189310447286,0.39802932639545935,0.1144880019264763,-1.277831358672877,0.7536538224215019,3.346830746282637,-0.7319790693275179,-0.5319927209461126,0.644726867723763,1.2413897596044454,1.541988734602792,-0.6596026218322124,0.6571585234928417,0.2728692754277552,-0.6087992693064018,-0.3071623756537081,0.6571585234928417,Seattle SuperSonics,1994,West,1
0.9274934541741682,-0.20630161743936776,1.331557367782808,1.7656976021629862,1.6919316332705037,0.6578271182863091,-0.07800052846211844,-1.368181526700402,1.7705315473386363,-0.08901175863657675,0.8616960981517452,-2.076317929444328,0.4486691967389009,-0.28830611916520144,0.4323592981260198,-0.48939506195642196,0.3659895346637585,0.172979228283092,-0.7117114773573997,1.184820099673103,0.6308135732465963,2.23958099505821,1.476304185093157,0.4688126381019411,-0.2122786925871004,-0.008301685828478561,1.476304185093157,Orlando Magic,1994,East,1
-0.213845675761334,-0.13051734980858093,-0.1231498143614152,0.9457544896106406,0.9735258796431573,0.258197143927376,-0.6974164897789377,-0.8145293851713452,0.08473576674920767,0.9257222898203704,0.20198547480305545,1.8752515686878721,1.0334862876606428,0.17347232593838005,-0.9599169738210651,-0.9156423739829849,-0.6321637416919477,-0.0032637590242087515,1.4359825690211065,0.5342690104626745,0.07009039702739908,0.11696441840629371,0.2475856926926871,-0.6676588654083367,0.22028920928850038,0.5147045213656708,0.2475856926926871,Miami Heat,1994,East,1
-0.4823960592755684,0.8925702632071006,-1.4393134553490492,-0.6941317354940495,-0.6745814375019299,-0.2302394914002119,-0.07800052846211844,1.1847700147946807,-1.5408530216763094,1.9404563382773157,1.6533488461701717,1.0258487793697348,1.701848677285492,1.3609026133475912,-0.6386224495255848,-0.31889613714579773,1.7634041215617475,-1.2369646701753187,-0.8812662704925434,0.47769935053133206,0.28036158810959827,-0.11600569366525867,0.2914684959927035,-0.19739479499029078,0.4005258350700008,0.6641348662782876,0.2914684959927035,New Jersey Nets,1994,East,1
0.9946310500527231,1.1199230660994772,0.08466549737347438,-0.2255928140355665,0.0860834781034948,-1.29591942302404,1.0369482019081588,0.8156685871086443,0.26535674324093217,-0.623082310456022,-0.281802315652651,-0.9314706916677122,-0.1361478941828425,0.17347232593838005,1.1284974340995633,0.7893468741232644,-0.13308710351409456,1.759166114048805,-0.316083626708726,0.42112969059998956,-0.9812655583835957,-0.1418912616732083,-1.6832576525080538,0.9390767085199857,0.256336534444801,-0.23244720319740103,-1.6832576525080538,Los Angeles Clippers,1994,West,0
-0.1467080798827742,-0.8883600261164923,0.7773832031564358,-1.2798053873171533,-1.3084688671731177,-0.5410628047904952,0.5414154328547008,0.20049954096525172,0.44597771973265665,1.0325364001842592,1.0376189310447286,0.21337654610890772,-0.8045102838076902,-0.02443272196315318,1.1820465214821443,0.2778500996913887,-0.8317943969630881,-1.325086163828969,1.1533912471291978,0.10999656097761194,0.8410847643287954,1.1782727067322514,-0.8202291876077241,1.0174540535896612,0.4005258350700008,-0.3818775481100151,-0.8202291876077241,Utah Jazz,1994,West,1
0.18897989951001998,0.5136489250531449,-0.3309651260963048,0.008676646693674715,0.0860834781034948,-0.4078528133375166,0.16976585606460837,0.3542918025010999,-0.21629919407033313,-0.3026399793643541,-0.6336479814386192,0.6565432187966316,1.1170315863637486,0.2394406752388927,0.37881021074344073,1.9828393477976372,0.2661742070281882,-0.620114214599763,-1.3334123855195976,-0.03142758885074225,1.1214463524383935,-0.40074694175271036,-1.3029400239079088,-0.27577214005996625,-0.6087992693064018,-0.3071623756537081,-1.3029400239079088,Atlanta Hawks,1994,East,1
-0.7509464427898028,-0.8883600261164923,-0.05387804378311867,0.3600808377875373,0.0015651541473367604,1.323877075551202,-0.8832412781739817,-0.7222540282498372,-0.21629919407033313,0.8723152346384252,0.3779083076960388,1.3212932278282175,-0.4703290889952656,-0.28830611916520144,0.3252611233608597,-0.2336466747404856,-0.03327177587852342,-1.853815125750873,-0.8247480061141628,-0.08799724878208473,0.42054238216439704,-0.8666871658958142,-0.03033872820742032,0.03773724021873151,1.409850939446402,1.1871410734724381,-0.03033872820742032,Cleveland Cavaliers,1994,East,1
-0.3481208675184536,0.47575679123775144,-0.9544110613009735,-0.2255928140355665,-0.42102646563345497,0.9242471011922663,-0.26382531685716243,0.6926347778799641,-1.1796110686928605,0.44505879318286856,0.5978118488122687,-0.11899845840688517,-0.1361478941828425,-0.3542744684657117,0.16461386121311863,-0.5746445243617356,-0.9316097245986593,0.26110072193674394,1.0968729827508172,-0.11628207874775798,-0.911175161356196,0.7123324825891476,0.788806933392893,1.2133974162638472,-1.0413671711820025,-2.175041687061391,0.788806933392893,Sacramento Kings,1994,West,0
-0.213845675761334,-0.8883600261164923,0.6388396619998428,2.23423652362147,2.4525965488759285,0.08058382199007133,-1.3787740472274397,-2.506244262065675,1.4694965865190954,-0.8901175863657447,-1.1174357718943242,0.3241682142808387,-2.141235063057387,1.8226810584511728,0.5930065602737609,-0.14839721233517347,0.665435517570471,0.26110072193674394,-1.1638575923844519,-0.11628207874775798,1.1915367494657934,1.721869634899206,0.4523721080927644,-0.4717155027341522,2.2028920928850035,0.14112865908413555,0.4523721080927644,Houston Rockets,1994,West,1
-0.4823960592755684,-1.8735555053167752,1.4008291383611047,-1.2798053873171533,-1.604283001019672,1.590297058457159,0.23170745219629119,-0.35315260056380077,0.7470126805521975,1.0325364001842592,1.0815996392679752,0.1395154339942871,-0.05260259547973525,0.17347232593838005,0.37881021074344073,-0.2336466747404856,0.3659895346637585,1.4066801394342037,1.0968729827508172,-0.1445669087134272,0.42054238216439704,-0.19366239768910945,-0.5861875700076331,1.1742087437290123,-0.2483260177433997,0.29055900399674967,-0.5861875700076331,Indiana Pacers,1994,East,1
0.8603558582956083,0.6273253264993305,0.43102435026495317,-1.8654790391402574,-1.7310604869539095,-1.9175660498046065,1.842188951620022,1.7384221563237332,0.14494275891311584,-0.9435246415476881,-0.9854936472245874,-0.1559290144641955,-1.055146179917009,-0.09040107126366582,-0.4779751873778437,-0.5746445243617356,0.16635887939261798,-0.7963572019070653,0.19258075269670877,-0.2011365686447697,-0.6308135732465975,-1.332627390038918,-0.9665051986077781,-0.19739479499029217,-0.46460996868120075,-1.1290292726730884,-0.9665051986077781,Boston Celtics,1994,East,0
0.5246678789028142,1.8019814747765965,-1.0929546024575667,-0.45986227476480823,-0.040694007830742264,-1.4291294144770186,0.7272402212497492,1.4923545378663772,-0.9387831000372278,-1.263966972639356,-1.1614164801175708,-0.6360262432092296,1.2841221837699617,-1.4757364065744125,-0.10313157569978251,0.2778500996913887,0.3659895346637585,-1.2369646701753187,0.4186538102102349,-0.31427588850745064,-0.5607231762191978,-1.6691397741422709,-1.1127812096078342,-0.3933381576644767,-0.28437334289970156,1.2618562459287452,-1.1127812096078342,Los Angeles Lakers,1994,West,0
-0.213845675761334,-0.4715465541471378,0.15393726795177093,-0.6941317354940495,-0.3365081416772969,-1.5623394059299973,0.16976585606460837,-0.10708498210644458,0.3255637354048403,0.07120940690925723,-0.10587948275966771,0.5088209945673903,-0.6374196864014786,-1.6076731051754356,-1.1741133233513872,-0.31889613714579773,-1.3308710351409416,0.9660726711659501,-0.7117114773573997,-0.31427588850745064,-1.191536749465795,-0.6337170538242627,0.5693929168928088,-0.4717155027341508,-0.5727519441501012,-1.427889962498318,0.5693929168928088,Washington Bullets,1994,East,0
-0.5495336551541282,-0.6610072232241156,-0.05387804378311867,-1.3969401176817742,-1.0971730572827219,-2.0951793717419114,0.23170745219629119,0.26201644557959186,-0.03567821757860865,0.8723152346384252,1.2575224721609586,-0.5990956871519193,-0.303238491589054,1.3609026133475912,-1.5489569350294483,-0.48939506195642196,3.1608187084597366,1.1423156584732508,0.757763396480526,-0.34256071847312386,0.07009039702739908,-0.6854881898401629,-0.41065635680756535,-0.3541494851296404,0.9412357124145021,-0.157732030741094,-0.41065635680756535,Denver Nuggets,1994,West,1
-0.3481208675184536,-1.0778206951934701,0.6388396619998428,-0.3427275444001874,-0.5055447895896138,0.7466337792549615,-0.20188372072547964,-0.506944862099649,0.3857707275687485,-0.03560470345463146,-0.19384089920615938,0.28723765822352837,0.5322144954420066,1.6907443598501497,-0.6921715369081639,-1.7681369980361092,0.2661742070281882,-1.2369646701753187,-1.050821063627689,-0.4274152083701356,0.9812655583835949,2.369008835097961,0.3207236981927151,-1.0203569182218724,1.7342768658531036,1.710147280666589,0.3207236981927151,San Antonio Spurs,1994,West,1
-1.019496826304042,-0.8883600261164923,-0.40023689667460133,0.7114850288813994,0.5086750978842866,0.7022304487706353,-1.316832451095757,-1.0605970036287058,-0.39692017056205764,-0.2492329241824088,-0.45772514854563434,0.4349598824527697,0.3651238980357951,1.2289659147465684,0.4323592981260198,0.2778500996913887,-0.5323484140563765,0.5254652028976966,1.2664277758859608,-0.8516876578551982,1.1214463524383935,0.9970737306766002,0.43774450699275963,0.5080013106367774,1.0493776878834027,1.4860017632976679,0.43774450699275963,New York Knicks,1994,East,1
-1.019496826304042,-0.4715465541471378,-0.746595749566084,0.7114850288813994,0.6777117457966033,0.258197143927376,-1.254890854964074,-0.8760462897856853,-0.5775411470537821,-0.623082310456022,-0.3697637320991427,-0.7468179113811606,-1.3057820760263263,0.04153562733735712,-1.1205642359688062,-0.6598939867670477,1.164512155748324,0.6135866965513455,-2.2942228799520867,-0.9931118076835523,-1.1214463524383953,-0.5819459178083625,-1.4638436360079696,-1.960885059057965,-0.3564679932123015,-0.3071623756537081,-1.4638436360079696,Philadelphia 76ers,1994,East,0
0.18897989951001998,-0.5094386879625367,0.7081114325781394,-0.5769970051294291,-0.8013589234361677,0.9686504316765924,0.4175322405913396,0.16974108865807946,0.3255637354048403,-1.90485163482269,-1.733165687019769,-1.0791929158969535,0.03094270322337053,0.04153562733735712,0.6465556476563419,0.10735117488076443,-0.9316097245986593,-0.09138525267785913,-0.48563841984387157,-0.9931118076835523,0.9812655583835949,0.3499345304778452,-0.33751835130753727,-0.31496081259480263,-0.10413671711820116,0.3652741764530594,-0.33751835130753727,Chicago Bulls,1994,East,1
